1246.0	28.0	60.5	204.0
1246.0	29.0	671.4666666666667	184.13333333333333
1256.0	20.0	607.2162162162163	432.1351351351351
1256.0	21.0	637.5714285714286	424.2857142857143
1256.0	22.0	292.75	195.0
1256.0	23.0	149.22222222222223	244.44444444444446
1256.0	24.0	74.59375	328.84375
1256.0	25.0	56.225806451612925	320.35483870967744
1256.0	26.0	622.0	154.6
1256.0	27.0	97.42857142857144	173.22857142857143
1256.0	28.0	86.60000000000002	203.53333333333333
1256.0	29.0	641.1333333333333	185.46666666666667
1266.0	20.0	603.9	417.0333333333333
1266.0	21.0	633.6	407.2
1266.0	22.0	325.0	201.61764705882354
1266.0	23.0	169.77777777777777	248.05555555555554
1266.0	24.0	89.19999999999999	325.9
1266.0	25.0	72.0322580645161	315.19354838709677
1266.0	26.0	590.3333333333334	155.6
1266.0	27.0	124.57142857142856	174.37142857142857
1266.0	28.0	111.93333333333334	205.31111111111113
1266.0	29.0	611.6206896551724	186.41379310344826
1276.0	20.0	600.9	401.3666666666667
1276.0	21.0	629.6	390.8666666666667
1276.0	22.0	355.0	207.79411764705884
1276.0	23.0	190.33333333333331	251.66666666666666
1276.0	24.0	103.86666666666667	323.56666666666666
1276.0	25.0	87.83870967741933	310.0322580645161
1276.0	26.0	558.6666666666667	156.6
1276.0	27.0	151.71428571428572	175.51428571428573
1276.0	28.0	137.26666666666665	207.0888888888889
1276.0	29.0	582.6551724137931	187.10344827586206
1286.0	20.0	597.9	385.7
1286.0	21.0	625.6	374.5333333333333
1286.0	22.0	385.0	213.97058823529412
1286.0	23.0	210.88888888888889	255.27777777777777
1286.0	24.0	118.53333333333333	321.23333333333335
1286.0	25.0	106.0	307.6
1286.0	26.0	528.8571428571429	155.97142857142856
1286.0	27.0	178.85714285714286	176.65714285714284
1286.0	28.0	162.6	208.86666666666667
1286.0	29.0	553.6896551724137	187.79310344827587
1296.0	20.0	593.64	370.92
1296.0	21.0	619.0344827586207	358.8965517241379
1296.0	22.0	415.0	220.14705882352942
1296.0	23.0	230.75	255.75
1296.0	24.0	136.9090909090909	319.6363636363636
1296.0	25.0	124.75	305.85
1296.0	26.0	500.2857142857143	154.25714285714287
1296.0	27.0	208.1891891891892	179.45945945945945
1296.0	28.0	187.93333333333334	210.64444444444445
1296.0	29.0	525.2727272727273	187.36363636363637
1306.0	20.0	588.84	356.52
1306.0	21.0	610.7586206896551	343.7241379310345
1306.0	22.0	446.4	220.25
1306.0	23.0	250.4375	255.4375
1306.0	24.0	155.6969696969697	318.1212121212121
1306.0	25.0	143.5	304.1
1306.0	26.0	471.7142857142857	152.54285714285714
1306.0	27.0	238.45945945945945	182.97297297297297
1306.0	28.0	217.82051282051282	212.84615384615384
1306.0	29.0	497.0909090909091	186.45454545454544
1316.0	20.0	583.1	343.1
1316.0	21.0	602.4827586206897	328.55172413793105
1316.0	22.0	478.4	217.75
1316.0	23.0	270.125	255.125
1316.0	24.0	174.4848484848485	316.6060606060606
1316.0	25.0	162.25	302.35
1316.0	26.0	443.3333333333333	151.11111111111111
1316.0	27.0	268.72972972972974	186.48648648648648
1316.0	28.0	248.84615384615384	215.15384615384616
1316.0	29.0	468.9090909090909	185.54545454545456
1326.0	20.0	573.6	333.6
1326.0	21.0	591.4782608695652	314.5652173913044
1326.0	22.0	510.33333333333337	211.0
1326.0	23.0	290.0	254.6
1326.0	24.0	193.27272727272728	314.90909090909093
1326.0	25.0	181.17948717948718	300.7692307692308
1326.0	26.0	416.6666666666667	152.22222222222223
1326.0	27.0	299.0	190.0
1326.0	28.0	279.87179487179486	217.46153846153845
1326.0	29.0	440.8421052631579	183.10526315789474
1336.0	20.0	563.7272727272727	324.6363636363636
1336.0	21.0	579.304347826087	301.0869565217391
1336.0	22.0	542.2380952380952	202.42857142857144
1336.0	23.0	310.0	253.93333333333334
1336.0	24.0	212.06060606060606	313.09090909090907
1336.0	25.0	200.15384615384616	299.2307692307692
1336.0	26.0	390.0	153.33333333333334
1336.0	27.0	326.89473684210526	193.94736842105263
1336.0	28.0	310.8974358974359	219.76923076923077
1336.0	29.0	412.94736842105266	178.36842105263156
1346.0	20.0	552.3636363636364	317.8181818181818
1346.0	21.0	564.0	290.04347826086956
1346.0	22.0	574.8260869565217	193.26086956521738
1346.0	23.0	330.0	253.26666666666665
1346.0	24.0	230.84848484848484	311.27272727272725
1346.0	25.0	219.12820512820514	297.6923076923077
1346.0	26.0	363.33333333333337	154.44444444444446
1346.0	27.0	354.7894736842105	197.89473684210526
1346.0	28.0	340.0769230769231	223.9230769230769
1346.0	29.0	388.72222222222223	175.72222222222223
1346.0	30.0	6.677419354838719	216.32258064516128
1356.0	20.0	541.0	311.0
1356.0	21.0	544.0	282.6521739130435
1356.0	22.0	607.8695652173913	183.69565217391306
1356.0	23.0	347.8	251.8
1356.0	24.0	248.875	309.15625
1356.0	25.0	238.1025641025641	296.15384615384613
1356.0	26.0	335.8536585365854	154.7560975609756
1356.0	27.0	382.6842105263158	201.8421052631579
1356.0	28.0	369.05128205128204	228.28205128205127
1356.0	29.0	368.1666666666667	175.16666666666669
1356.0	30.0	33.451612903225794	219.5483870967742
1356.0	31.0	24.257142857142867	191.05714285714285
1366.0	20.0	520.6	309.8
1366.0	21.0	523.6521739130435	276.0869565217391
1366.0	22.0	641.3846153846154	176.19230769230768
1366.0	23.0	364.1333333333333	249.8
1366.0	24.0	265.125	306.34375
1366.0	25.0	255.56756756756755	292.1081081081081
1366.0	26.0	307.5609756097561	154.26829268292684
1366.0	27.0	411.0	205.0
1366.0	28.0	398.025641025641	232.64102564102564
1366.0	29.0	343.8	176.6
1366.0	30.0	60.225806451612925	222.7741935483871
1366.0	31.0	50.82857142857142	193.62857142857143
1376.0	20.0	500.2	308.6
1376.0	21.0	500.17391304347825	276.95652173913044
1376.0	22.0	676.0	173.5
1376.0	23.0	380.4666666666667	247.8
1376.0	24.0	281.375	303.53125
1376.0	25.0	272.8648648648649	287.7837837837838
1376.0	26.0	279.2682926829268	153.78048780487805
1376.0	27.0	441.0	205.0
1376.0	28.0	427.0	237.0
1376.0	29.0	317.8	178.8857142857143
1376.0	30.0	87.0	226.0
1376.0	31.0	77.39999999999998	196.2
1386.0	20.0	476.42857142857144	311.8095238095238
1386.0	21.0	476.695652173913	277.82608695652175
1386.0	22.0	710.6153846153846	170.80769230769232
1386.0	23.0	397.8	246.04
1386.0	24.0	297.725	300.55
1386.0	25.0	290.1621621621622	283.4594594594595
1386.0	26.0	250.97560975609758	153.29268292682926
1386.0	27.0	471.0	205.0
1386.0	28.0	456.6428571428571	237.0
1386.0	29.0	291.8	181.17142857142858
1386.0	30.0	114.0	228.33333333333334
1386.0	31.0	104.33333333333334	198.83333333333331
1396.0	20.0	449.2857142857143	319.42857142857144
1396.0	21.0	452.48	283.44
1396.0	23.0	415.8	244.44
1396.0	24.0	314.975	296.05
1396.0	25.0	307.3142857142857	278.9714285714286
1396.0	26.0	222.78048780487805	153.29268292682926
1396.0	27.0	500.9230769230769	204.82051282051282
1396.0	28.0	486.2857142857143	237.0
1396.0	29.0	265.3333333333333	182.66666666666669
1396.0	30.0	141.0	230.66666666666666
1396.0	31.0	132.11111111111111	201.61111111111111
1406.0	20.0	423.61538461538464	325.84615384615387
1406.0	21.0	428.08	290.24
1406.0	23.0	434.06666666666666	243.1
1406.0	24.0	332.225	291.55
1406.0	25.0	323.8857142857143	273.8285714285714
1406.0	26.0	194.7317073170732	154.02439024390245
1406.0	27.0	530.1538461538462	203.02564102564102
1406.0	28.0	515.0731707317073	236.46341463414635
1406.0	29.0	237.0	181.0
1406.0	30.0	168.0	233.0
1406.0	31.0	159.88888888888889	204.38888888888889
1416.0	20.0	400.15384615384613	330.46153846153845
1416.0	21.0	404.5	296.9
1416.0	23.0	454.73333333333335	244.1
1416.0	24.0	349.475	287.05
1416.0	25.0	340.45714285714286	268.6857142857143
1416.0	26.0	166.6829268292683	154.7560975609756
1416.0	27.0	559.3846153846154	201.23076923076923
1416.0	28.0	540.439024390244	233.78048780487805
1416.0	29.0	208.66666666666666	179.33333333333331
1416.0	30.0	194.25	234.0
1416.0	31.0	187.66666666666666	207.16666666666669
1416.0	32.0	5.914285714285711	232.4857142857143
1426.0	20.0	376.6923076923077	335.0769230769231
1426.0	21.0	382.8333333333333	303.23333333333335
1426.0	23.0	475.4	245.1
1426.0	24.0	366.5609756097561	282.6585365853659
1426.0	25.0	357.0285714285714	263.54285714285714
1426.0	26.0	138.6341463414634	155.4878048780488
1426.0	27.0	588.6153846153846	199.43589743589743
1426.0	28.0	565.8048780487804	231.09756097560975
1426.0	29.0	178.69230769230768	179.9230769230769
1426.0	30.0	220.5	235.0
1426.0	31.0	215.44444444444446	206.83333333333331
1426.0	32.0	25.05714285714288	237.34285714285716
1436.0	20.0	351.2	338.24
1436.0	21.0	361.1666666666667	309.56666666666666
1436.0	23.0	495.8918918918919	245.94594594594594
1436.0	24.0	382.1707317073171	279.2439024390244
1436.0	25.0	374.55882352941177	259.3235294117647
1436.0	26.0	111.0	156.06666666666666
1436.0	27.0	617.2682926829268	196.97560975609755
1436.0	28.0	591.1707317073171	228.41463414634146
1436.0	29.0	148.30769230769232	181.0769230769231
1436.0	30.0	246.75	236.0
1436.0	31.0	243.22222222222223	205.16666666666669
1436.0	32.0	44.19999999999999	242.2
1446.0	20.0	325.2	341.04
1446.0	21.0	339.0	314.4
1446.0	23.0	514.8108108108108	245.40540540540542
1446.0	24.0	397.780487804878	275.8292682926829
1446.0	25.0	392.5	255.5
1446.0	26.0	84.33333333333331	156.2888888888889
1446.0	27.0	643.609756097561	191.85365853658539
1446.0	28.0	615.9642857142858	225.07142857142856
1446.0	29.0	118.64285714285714	182.42857142857144
1446.0	30.0	273.0	237.0
1446.0	31.0	271.0	203.5
1446.0	32.0	63.342857142857156	247.05714285714285
1456.0	20.0	299.4516129032258	343.0967741935484
1456.0	21.0	315.6666666666667	315.73333333333335
1456.0	23.0	533.7297297297298	244.86486486486487
1456.0	24.0	413.390243902439	272.4146341463415
1456.0	25.0	410.44117647058823	251.6764705882353
1456.0	26.0	57.666666666666686	156.51111111111112
1456.0	27.0	669.9512195121952	186.7317073170732
1456.0	28.0	635.6071428571429	215.78571428571428
1456.0	29.0	91.85714285714289	184.57142857142856
1456.0	30.0	298.13513513513516	234.2972972972973
1456.0	31.0	298.5609756097561	201.8292682926829
1456.0	32.0	83.81081081081084	249.16216216216216
1466.0	20.0	274.2903225806451	343.4193548387097
1466.0	21.0	292.3333333333333	317.06666666666666
1466.0	23.0	552.6486486486486	244.32432432432432
1466.0	24.0	429.0	269.0
1466.0	25.0	427.5	248.64705882352942
1466.0	26.0	31.0	156.73333333333332
1466.0	27.0	696.2926829268292	181.609756097561
1466.0	28.0	655.25	206.5
1466.0	29.0	65.07142857142856	186.71428571428572
1466.0	30.0	323.27027027027026	231.59459459459458
1466.0	31.0	324.1707317073171	200.1219512195122
1466.0	32.0	105.16216216216216	249.43243243243245
1476.0	20.0	249.1290322580645	343.741935483871
1476.0	21.0	268.9090909090909	317.45454545454544
1476.0	23.0	570.7692307692307	242.0
1476.0	24.0	445.27906976744185	267.37209302325584
1476.0	25.0	442.5	247.47058823529412
1476.0	26.0	4.333333333333371	156.95555555555555
1476.0	28.0	675.0	197.24
1476.0	29.0	38.4736842105263	189.4736842105263
1476.0	30.0	348.4054054054054	228.89189189189187
1476.0	31.0	349.780487804878	198.41463414634148
1476.0	32.0	126.51351351351352	249.7027027027027
1486.0	20.0	224.35294117647058	343.70588235294116
1486.0	21.0	245.27272727272725	315.6363636363636
1486.0	23.0	587.6923076923076	237.0
1486.0	24.0	461.5581395348837	265.74418604651163
1486.0	25.0	457.5	246.29411764705884
1486.0	28.0	695.0	188.04
1486.0	29.0	12.157894736842081	193.1578947368421
1486.0	30.0	373.0	225.6153846153846
1486.0	31.0	375.390243902439	196.7073170731707
1486.0	32.0	147.86486486486487	249.97297297297297
1486.0	33.0	715.0	204.70833333333331
1496.0	20.0	201.11764705882354	342.2352941176471
1496.0	21.0	221.63636363636363	313.8181818181818
1496.0	23.0	604.6153846153846	232.0
1496.0	24.0	477.8372093023256	264.1162790697674
1496.0	25.0	472.5	245.11764705882354
1496.0	28.0	715.0	178.84
1496.0	30.0	396.3333333333333	221.0
1496.0	31.0	401.0	195.0
1496.0	32.0	170.34782608695653	250.0
1496.0	33.0	695.0	211.79166666666669
1506.0	20.0	177.88235294117646	340.7647058823529
1506.0	21.0	198.0	312.0
1506.0	23.0	620.8695652173913	224.3913043478261
1506.0	24.0	494.1162790697674	262.48837209302326
1506.0	25.0	487.2631578947368	239.55263157894737
1506.0	30.0	419.6666666666667	216.3846153846154
1506.0	31.0	424.8095238095238	190.71428571428572
1506.0	32.0	192.95652173913044	250.0
1506.0	33.0	675.0	218.875
1516.0	20.0	154.6470588235294	339.29411764705884
1516.0	21.0	172.57142857142858	308.2857142857143
1516.0	23.0	636.9565217391305	216.1304347826087
1516.0	24.0	509.2941176470588	258.0882352941176
1516.0	25.0	502.0	233.5
1516.0	30.0	443.0	211.76923076923077
1516.0	31.0	448.6190476190476	186.42857142857144
1516.0	32.0	215.56521739130434	250.0
1516.0	33.0	654.75	225.25
1516.0	34.0	705.7692307692307	216.03846153846155
1526.0	20.0	132.22222222222223	336.03703703703707
1526.0	21.0	147.14285714285714	304.57142857142856
1526.0	23.0	655.2173913043478	207.6521739130435
1526.0	24.0	524.0	252.5
1526.0	25.0	516.7368421052631	227.44736842105263
1526.0	30.0	467.0	205.57142857142856
1526.0	31.0	472.42857142857144	182.14285714285714
1526.0	32.0	238.17391304347825	250.0
1526.0	33.0	634.3928571428571	231.32142857142856
1526.0	34.0	685.0	229.5
1526.0	35.0	708.9	261.8
1536.0	20.0	110.0	332.3333333333333
1536.0	21.0	121.71428571428572	300.85714285714283
1536.0	23.0	675.6521739130435	198.95652173913044
1536.0	24.0	538.7058823529412	246.91176470588235
1536.0	25.0	531.4642857142858	221.53571428571428
1536.0	30.0	492.0	197.0
1536.0	31.0	496.23809523809524	177.85714285714286
1536.0	32.0	260.42857142857144	249.4
1536.0	33.0	614.0357142857142	237.39285714285714
1536.0	34.0	664.2307692307693	242.96153846153845
1536.0	35.0	685.2333333333333	267.8
1546.0	20.0	87.56756756756755	328.6216216216216
1546.0	21.0	96.71739130434781	297.3695652173913
1546.0	23.0	696.0	191.33333333333331
1546.0	24.0	553.6551724137931	241.13793103448276
1546.0	25.0	546.1071428571429	216.89285714285714
1546.0	30.0	517.0	188.42857142857144
1546.0	31.0	522.76	173.48000000000002
1546.0	32.0	281.8571428571429	247.4
1546.0	33.0	596.4545454545455	244.0
1546.0	34.0	639.4230769230769	252.3846153846154
1546.0	35.0	661.5666666666666	273.8
1556.0	20.0	63.24324324324323	324.8378378378378
1556.0	21.0	72.1521739130435	294.10869565217394
1556.0	23.0	716.0	188.0
1556.0	24.0	569.1724137931035	234.9310344827586
1556.0	25.0	560.75	212.25
1556.0	30.0	544.8125	182.9375
1556.0	31.0	549.96	169.07999999999998
1556.0	32.0	303.2857142857143	245.4
1556.0	33.0	579.1818181818182	250.66666666666666
1556.0	34.0	612.8846153846154	260.0769230769231
1556.0	35.0	637.0384615384615	279.7307692307692
1566.0	20.0	38.918918918918905	321.05405405405406
1566.0	21.0	47.586956521739125	290.8478260869565
1566.0	24.0	584.6896551724137	228.72413793103448
1566.0	25.0	576.7272727272727	208.54545454545456
1566.0	30.0	574.5	179.5
1566.0	31.0	577.4642857142858	165.46428571428572
1566.0	32.0	324.7142857142857	243.4
1566.0	33.0	561.9090909090909	257.3333333333333
1566.0	34.0	587.15	267.45
1566.0	35.0	610.5	285.5
1566.0	36.0	707.6470588235294	288.38235294117646
1566.0	38.0	10.70588235294116	410.5
1576.0	20.0	14.594594594594582	317.27027027027026
1576.0	21.0	23.02173913043481	287.5869565217391
1576.0	24.0	601.0243902439024	224.609756097561
1576.0	25.0	595.8181818181818	207.03030303030303
1576.0	30.0	604.1875	176.0625
1576.0	31.0	605.6785714285714	163.67857142857144
1576.0	32.0	335.15384615384613	240.84615384615384
1576.0	33.0	543.7272727272727	260.72727272727275
1576.0	34.0	568.65	271.95
1576.0	35.0	583.9615384615385	291.2692307692308
1576.0	36.0	686.4705882352941	286.3235294117647
1576.0	38.0	13.058823529411768	405.5
1586.0	21.0	0.0	284.32608695652175
1586.0	24.0	618.5853658536585	223.6341463414634
1586.0	25.0	614.9090909090909	205.5151515151515
1586.0	30.0	634.258064516129	175.5483870967742
1586.0	31.0	633.8928571428571	161.89285714285714
1586.0	32.0	342.84615384615387	238.15384615384616
1586.0	33.0	524.939393939394	261.93939393939394
1586.0	34.0	549.8823529411765	276.4117647058824
1586.0	35.0	554.1515151515151	297.24242424242425
1586.0	36.0	665.2941176470588	284.2647058823529
1586.0	38.0	15.411764705882376	400.5
1596.0	24.0	636.1463414634146	222.65853658536585
1596.0	25.0	634.0	204.0
1596.0	30.0	664.9032258064516	179.4193548387097
1596.0	31.0	661.6	162.6
1596.0	32.0	351.53846153846155	235.30769230769232
1596.0	33.0	506.1515151515151	263.1515151515151
1596.0	34.0	528.7058823529412	280.52941176470586
1596.0	35.0	522.939393939394	303.3030303030303
1596.0	36.0	644.1176470588235	282.20588235294116
1596.0	38.0	17.764705882352928	395.5
1606.0	24.0	653.7073170731708	221.6829268292683
1606.0	25.0	651.5	204.625
1606.0	30.0	695.5483870967741	183.29032258064515
1606.0	31.0	688.8	165.8
1606.0	32.0	364.2307692307692	231.84615384615384
1606.0	33.0	486.55882352941177	264.97058823529414
1606.0	34.0	508.0	284.28
1606.0	35.0	491.72727272727275	309.3636363636364
1606.0	36.0	619.9354838709678	280.5483870967742
1606.0	38.0	19.145454545454527	388.6181818181818
1616.0	24.0	670.5	222.08333333333331
1616.0	25.0	669.0	205.25
1616.0	31.0	716.0	169.0
1616.0	32.0	376.9230769230769	228.3846153846154
1616.0	33.0	465.0882352941177	268.20588235294116
1616.0	34.0	488.0	287.48
1616.0	35.0	460.3103448275862	314.51724137931035
1616.0	36.0	595.4193548387098	278.93548387096774
1616.0	38.0	20.418181818181836	381.5272727272727
1626.0	24.0	685.5	225.69444444444446
1626.0	25.0	686.5	205.875
1626.0	32.0	396.0	225.88888888888889
1626.0	33.0	443.61764705882354	271.44117647058823
1626.0	34.0	468.0	290.68
1626.0	35.0	428.58620689655174	318.3103448275862
1626.0	36.0	570.9032258064516	277.3225806451613
1626.0	38.0	21.690909090909088	374.43636363636364
1626.0	39.0	6.393939393939377	327.8181818181818
1636.0	24.0	700.5	229.30555555555554
1636.0	25.0	702.1904761904761	206.38095238095238
1636.0	32.0	419.3333333333333	224.03703703703704
1636.0	33.0	422.1470588235294	274.6764705882353
1636.0	34.0	446.0909090909091	294.27272727272725
1636.0	35.0	396.8620689655172	322.1034482758621
