2420.0	233.0	504.42857142857144	311.92857142857144
2420.0	238.0	501.741935483871	339.5806451612903
2420.0	243.0	515.9032258064516	386.4193548387097
2420.0	244.0	423.1212121212121	388.0
2420.0	245.0	431.2916666666667	370.1875
2420.0	246.0	438.04	208.44
2420.0	247.0	461.8	187.2
2420.0	248.0	241.71428571428572	199.14285714285714
2420.0	249.0	242.64516129032256	166.51612903225805
2420.0	250.0	189.56521739130434	134.6086956521739
2420.0	251.0	124.61904761904762	302.7142857142857
2420.0	252.0	113.26086956521738	315.4347826086956
2420.0	321.0	318.0	273.0
2420.0	322.0	463.0909090909091	369.4090909090909
2420.0	323.0	539.8181818181818	344.8181818181818
2420.0	324.0	55.85454545454547	529.2727272727273
2420.0	325.0	81.71223021582733	552.6043165467626
2420.0	376.0	518.5333333333333	364.1777777777778
2420.0	377.0	187.6	356.4
2420.0	380.0	584.3	511.4
2420.0	381.0	588.0	464.8695652173913
2420.0	382.0	634.875	477.375
2420.0	383.0	623.1666666666667	461.875
2420.0	384.0	689.6666666666667	158.0
2420.0	385.0	699.9583333333333	117.79166666666666
2430.0	103.0	704.5625	257.6875
2430.0	114.0	107.95238095238096	248.1904761904762
2430.0	115.0	137.91176470588235	286.9117647058824
2430.0	116.0	128.55555555555554	269.02222222222224
2430.0	117.0	108.47368421052633	222.4736842105263
2430.0	120.0	73.60000000000002	340.6666666666667
2430.0	121.0	260.88995215311	317.0
2430.0	122.0	292.28	305.52
2430.0	123.0	277.7	327.36
2430.0	124.0	318.6428571428571	342.7857142857143
2430.0	125.0	474.3614457831325	164.63855421686748
2430.0	126.0	465.9078947368421	138.6578947368421
2430.0	127.0	420.62068965517244	288.37931034482756
2430.0	128.0	420.7241379310345	256.9655172413793
2430.0	129.0	463.6896551724138	249.89655172413794
2430.0	130.0	477.9230769230769	302.53846153846155
2430.0	131.0	376.5925925925926	262.25925925925924
2430.0	132.0	466.40625	288.90625
2430.0	133.0	507.0909090909091	300.3636363636364
2430.0	134.0	512.7142857142858	242.78571428571428
2430.0	135.0	503.25	212.25
2430.0	136.0	634.9230769230769	323.15384615384613
2430.0	232.0	482.1111111111111	323.43333333333334
2430.0	233.0	505.5	311.75
2430.0	238.0	502.38709677419354	339.7956989247312
2430.0	243.0	527.8387096774194	388.0322580645161
2430.0	244.0	431.6060606060606	388.0
2430.0	245.0	435.875	369.5625
2430.0	246.0	453.24	205.64
2430.0	247.0	481.0	186.9655172413793
2430.0	248.0	265.2857142857143	199.85714285714286
2430.0	249.0	268.7741935483871	169.4193548387097
2430.0	250.0	217.3913043478261	117.65217391304347
2430.0	251.0	141.92307692307693	310.5769230769231
2430.0	252.0	128.47826086956522	324.1304347826087
2430.0	321.0	309.25	264.6666666666667
2430.0	322.0	457.6363636363636	359.8636363636364
2430.0	323.0	553.7826086956522	342.4347826086956
2430.0	324.0	61.4909090909091	527.4545454545455
2430.0	325.0	88.76258992805754	549.7985611510792
2430.0	376.0	516.3199999999999	363.84000000000003
2430.0	377.0	153.6	350.4
2430.0	380.0	575.8	523.4
2430.0	381.0	578.0	475.7391304347826
2430.0	382.0	624.4583333333333	485.29166666666663
2430.0	383.0	612.4444444444445	469.77777777777777
2430.0	384.0	683.952380952381	140.33333333333334
2430.0	385.0	697.9411764705883	94.8235294117647
2440.0	103.0	716.4375	273.3125
2440.0	114.0	98.90476190476193	244.38095238095238
2440.0	115.0	135.26470588235293	284.2647058823529
2440.0	116.0	125.53846153846155	266.2307692307692
2440.0	117.0	100.9298245614035	218.26315789473685
2440.0	120.0	60.60000000000002	339.0
2440.0	121.0	261.17703349282294	317.0
2440.0	122.0	293.0	317.37931034482756
2440.0	123.0	277.5333333333333	327.56
2440.0	124.0	302.2142857142857	354.92857142857144
2440.0	125.0	475.8072289156627	163.19277108433735
2440.0	126.0	467.0921052631579	137.3421052631579
2440.0	127.0	405.1034482758621	293.8965517241379
2440.0	128.0	403.1379310344828	263.51724137931035
2440.0	129.0	447.73333333333335	252.1
2440.0	130.0	456.0	306.0
2440.0	131.0	356.22222222222223	275.22222222222223
2440.0	132.0	449.21875	286.71875
2440.0	133.0	491.6363636363636	298.54545454545456
2440.0	134.0	492.0	246.0
2440.0	135.0	482.0	222.66666666666669
2440.0	136.0	616.4615384615385	315.0769230769231
2440.0	232.0	482.48148148148147	323.5444444444444
2440.0	233.0	506.57142857142856	311.57142857142856
2440.0	238.0	503.0322580645161	340.01075268817203
2440.0	243.0	539.0	390.51724137931035
2440.0	244.0	441.8571428571429	389.2857142857143
2440.0	245.0	441.4	369.1666666666667
2440.0	246.0	468.44	202.84
2440.0	247.0	501.0	185.24137931034483
2440.0	248.0	287.65517241379314	201.6551724137931
2440.0	249.0	291.37931034482756	171.3793103448276
2440.0	250.0	245.2173913043478	100.69565217391306
2440.0	251.0	159.6153846153846	317.88461538461536
2440.0	252.0	141.32258064516128	329.93548387096774
2440.0	321.0	300.5	256.3333333333333
2440.0	322.0	447.89473684210526	352.9473684210526
2440.0	323.0	566.3913043478261	347.2173913043478
2440.0	324.0	68.0	525.125
2440.0	325.0	95.81294964028774	546.9928057553957
2440.0	376.0	507.91999999999996	363.04
2440.0	377.0	120.61904761904762	343.9047619047619
2440.0	380.0	568.4102564102564	533.6923076923076
2440.0	381.0	569.5217391304348	485.3913043478261
2440.0	382.0	614.0416666666666	493.20833333333337
2440.0	383.0	603.9259259259259	475.7037037037037
2440.0	384.0	678.7142857142858	117.0
2440.0	385.0	698.5384615384615	71.38461538461539
2450.0	114.0	89.85714285714283	240.57142857142856
2450.0	115.0	127.57499999999999	282.425
2450.0	116.0	120.66666666666666	263.6666666666667
2450.0	117.0	93.38596491228071	214.05263157894737
2450.0	120.0	47.60000000000002	337.3333333333333
2450.0	121.0	261.46411483253587	317.0
2450.0	122.0	293.0	330.82758620689657
2450.0	123.0	277.3666666666667	327.76
2450.0	124.0	286.1875	366.15625
2450.0	125.0	477.2530120481928	161.74698795180723
2450.0	126.0	468.2763157894737	136.0263157894737
2450.0	127.0	390.9032258064516	299.9032258064516
2450.0	128.0	385.55172413793105	270.0689655172414
2450.0	129.0	433.06666666666666	255.1
2450.0	130.0	441.1612903225806	308.5806451612903
2450.0	131.0	338.24	289.72
2450.0	132.0	432.03125	284.53125
2450.0	133.0	475.8636363636364	300.8636363636364
2450.0	134.0	479.1428571428571	251.35714285714286
2450.0	135.0	460.82608695652175	231.08695652173913
2450.0	136.0	598.0	307.0
2450.0	137.0	694.2	211.0
2450.0	138.0	696.7586206896551	239.68965517241378
2450.0	232.0	482.85185185185185	323.65555555555557
2450.0	233.0	507.6428571428571	311.39285714285717
2450.0	238.0	503.6774193548387	340.2258064516129
2450.0	243.0	549.0	394.3103448275862
2450.0	244.0	453.2857142857143	391.42857142857144
2450.0	245.0	455.4	370.8333333333333
2450.0	246.0	487.4666666666667	203.4
2450.0	247.0	521.0	183.51724137931035
2450.0	248.0	309.7241379310345	203.72413793103448
2450.0	249.0	313.1034482758621	173.10344827586206
2450.0	250.0	271.0869565217391	86.86956521739131
2450.0	251.0	177.5	325.875
2450.0	252.0	153.90322580645162	335.4193548387097
2450.0	321.0	289.0909090909091	250.27272727272728
2450.0	322.0	436.3157894736842	347.1578947368421
2450.0	323.0	579.0	352.0
2450.0	324.0	78.0	520.75
2450.0	325.0	102.863309352518	544.1870503597122
2450.0	376.0	499.52	362.24
2450.0	377.0	96.8095238095238	332.95238095238096
2450.0	380.0	565.4615384615385	537.1538461538462
2450.0	381.0	561.695652173913	494.52173913043475
2450.0	382.0	608.7142857142858	502.1428571428571
2450.0	383.0	595.4074074074074	481.6296296296296
2450.0	384.0	674.4545454545455	94.63636363636363
2450.0	385.0	706.2307692307693	48.30769230769232
2460.0	114.0	80.8095238095238	236.76190476190476
2460.0	115.0	119.32499999999999	280.675
2460.0	116.0	115.7948717948718	261.1025641025641
2460.0	117.0	85.84210526315792	209.8421052631579
2460.0	120.0	25.235294117647072	332.29411764705884
2460.0	121.0	261.7511961722488	317.0
2460.0	122.0	293.0	344.2758620689655
2460.0	123.0	277.2	327.96
2460.0	124.0	270.5625	376.46875
2460.0	125.0	478.69879518072287	160.3012048192771
2460.0	126.0	469.4605263157895	134.71052631578948
2460.0	127.0	377.0322580645161	306.0322580645161
2460.0	128.0	369.19354838709677	276.06451612903226
2460.0	129.0	418.4	258.1
2460.0	130.0	426.3225806451613	311.16129032258067
2460.0	131.0	323.84000000000003	306.52
2460.0	132.0	415.875	285.25
2460.0	133.0	459.95454545454544	304.95454545454544
2460.0	134.0	466.2857142857143	256.7142857142857
2460.0	135.0	439.95652173913044	231.52173913043478
2460.0	136.0	578.0	298.2
2460.0	137.0	677.2	211.0
2460.0	138.0	680.551724137931	243.13793103448276
2460.0	232.0	483.22222222222223	323.76666666666665
2460.0	233.0	508.7142857142857	311.2142857142857
2460.0	238.0	504.3225806451613	340.44086021505376
2460.0	243.0	559.0	398.1034482758621
2460.0	244.0	464.7142857142857	393.57142857142856
2460.0	245.0	469.4	372.5
2460.0	246.0	508.1333333333333	205.4
2460.0	247.0	541.3888888888889	181.63888888888889
2460.0	248.0	331.7931034482759	205.79310344827587
2460.0	249.0	334.82758620689657	174.82758620689657
2460.0	250.0	296.7391304347826	73.3913043478261
2460.0	251.0	195.83333333333334	335.4583333333333
2460.0	252.0	166.48387096774195	340.9032258064516
2460.0	321.0	275.9090909090909	245.72727272727272
2460.0	322.0	416.22222222222223	341.1111111111111
2460.0	323.0	594.6521739130435	366.7826086956522
2460.0	324.0	88.0	516.375
2460.0	325.0	109.9136690647482	541.3812949640287
2460.0	376.0	490.8076923076923	361.7307692307692
2460.0	377.0	73.0	322.0
2460.0	380.0	562.5128205128206	540.6153846153846
2460.0	381.0	555.7878787878788	502.78787878787875
2460.0	382.0	603.952380952381	511.1904761904762
2460.0	383.0	588.7857142857142	488.5
2460.0	384.0	679.0	81.0
2470.0	114.0	71.76190476190476	232.95238095238096
2470.0	115.0	111.07499999999999	278.925
2470.0	116.0	110.92307692307693	258.53846153846155
2470.0	117.0	78.29824561403507	205.63157894736844
2470.0	121.0	262.0382775119617	317.0
2470.0	122.0	285.258064516129	355.51612903225805
2470.0	123.0	277.0333333333333	328.15999999999997
2470.0	124.0	254.9375	386.78125
2470.0	125.0	481.7826086956522	158.6086956521739
2470.0	126.0	470.64473684210526	133.39473684210526
2470.0	127.0	363.1612903225806	312.16129032258067
2470.0	128.0	354.6774193548387	281.2258064516129
2470.0	129.0	402.0740740740741	263.4074074074074
2470.0	130.0	411.48387096774195	313.741935483871
2470.0	131.0	309.44	323.32
2470.0	132.0	402.125	292.75
2470.0	133.0	445.14814814814815	311.81481481481484
2470.0	134.0	453.6	262.53333333333336
2470.0	135.0	419.0869565217391	231.95652173913044
2470.0	136.0	558.0	289.4
2470.0	137.0	660.2	211.0
2470.0	138.0	664.344827586207	246.58620689655172
2470.0	232.0	483.5925925925926	323.8777777777778
2470.0	233.0	509.7857142857143	311.0357142857143
2470.0	238.0	504.9677419354839	340.6559139784946
2470.0	243.0	568.6296296296296	403.14814814814815
2470.0	244.0	477.57142857142856	395.42857142857144
2470.0	245.0	483.57142857142856	374.2142857142857
2470.0	246.0	528.8	207.4
2470.0	247.0	561.9444444444445	179.69444444444446
2470.0	248.0	353.125	208.25
2470.0	249.0	354.72727272727275	175.0
2470.0	250.0	323.0	60.571428571428584
2470.0	251.0	214.16666666666666	345.0416666666667
2470.0	252.0	180.8095238095238	346.95238095238096
2470.0	321.0	264.1538461538462	239.30769230769232
2470.0	322.0	394.0	335.0
2470.0	323.0	610.304347826087	381.5652173913044
2470.0	324.0	98.0	512.0
2470.0	325.0	116.96402877697841	538.5755395683453
2470.0	376.0	481.96153846153845	361.3461538461538
2470.0	377.0	49.190476190476204	325.3333333333333
2470.0	380.0	559.5641025641025	544.0769230769231
2470.0	381.0	552.7575757575758	509.75757575757575
2470.0	382.0	600.8181818181818	516.6363636363636
2470.0	383.0	583.4285714285714	496.0
2470.0	384.0	683.5454545454545	67.36363636363637
2480.0	114.0	62.71428571428572	229.14285714285714
2480.0	115.0	102.82499999999999	277.175
2480.0	116.0	104.41025641025641	256.38461538461536
2480.0	117.0	70.75438596491227	201.42105263157896
2480.0	121.0	262.32535885167465	317.0
2480.0	122.0	269.7741935483871	364.5483870967742
2480.0	123.0	276.8666666666667	328.36
2480.0	124.0	240.66666666666669	397.4166666666667
2480.0	125.0	499.6086956521739	154.69565217391303
2480.0	126.0	487.8	126.35
2480.0	127.0	352.4375	318.8125
2480.0	128.0	340.1612903225806	286.38709677419354
2480.0	129.0	385.03703703703707	269.7037037037037
2480.0	130.0	399.2	320.1714285714286
2480.0	131.0	301.7692307692308	339.53846153846155
2480.0	132.0	388.375	300.25
2480.0	133.0	431.44444444444446	321.44444444444446
2480.0	134.0	441.6	270.2
2480.0	135.0	395.1923076923077	231.30769230769232
2480.0	136.0	537.4	283.4
2480.0	137.0	643.25	213.375
2480.0	138.0	648.090909090909	249.72727272727272
2480.0	232.0	483.96296296296293	323.9888888888889
2480.0	233.0	512.0425531914893	309.97872340425533
2480.0	238.0	505.61290322580646	340.8709677419355
2480.0	243.0	577.8888888888889	409.44444444444446
2480.0	244.0	490.7857142857143	397.2142857142857
2480.0	245.0	499.2857142857143	376.3571428571429
2480.0	246.0	547.7826086956522	207.69565217391306
2480.0	247.0	582.5	177.75
2480.0	248.0	374.375	210.75
2480.0	249.0	374.42424242424244	175.0
2480.0	250.0	349.6666666666667	48.190476190476204
2480.0	251.0	231.54545454545453	351.3181818181818
2480.0	252.0	195.57142857142858	353.1428571428571
2480.0	321.0	254.53846153846155	230.0769230769231
2480.0	322.0	379.23809523809524	338.3333333333333
2480.0	323.0	621.0869565217391	395.1304347826087
2480.0	324.0	106.21428571428572	510.57142857142856
2480.0	325.0	124.01438848920861	535.7697841726618
2480.0	376.0	473.32142857142856	361.07142857142856
2480.0	377.0	25.380952380952408	328.6666666666667
2480.0	380.0	556.6153846153846	547.5384615384615
2480.0	381.0	549.7272727272727	516.7272727272727
2480.0	382.0	598.0909090909091	521.1818181818182
2480.0	383.0	578.0714285714286	503.5
2480.0	384.0	682.4347826086956	52.30434782608697
2490.0	114.0	53.64814814814815	227.48148148148147
2490.0	115.0	94.80000000000001	275.425
2490.0	116.0	95.43589743589746	254.84615384615384
2490.0	117.0	58.244897959183675	198.24489795918367
2490.0	121.0	262.6124401913876	317.0
2490.0	122.0	254.29032258064515	373.5806451612903
2490.0	123.0	276.7	328.56
2490.0	124.0	229.55555555555554	408.80555555555554
2490.0	125.0	517.4347826086956	150.7826086956522
2490.0	126.0	511.8	116.85
2490.0	127.0	343.0625	325.6875
2490.0	128.0	327.64285714285717	292.14285714285717
2490.0	129.0	368.0	276.0
2490.0	130.0	387.2	327.0285714285714
2490.0	131.0	294.8461538461538	355.6923076923077
2490.0	132.0	375.06666666666666	307.23333333333335
2490.0	133.0	417.74074074074076	331.0740740740741
2490.0	134.0	429.6	277.8666666666667
2490.0	135.0	370.96153846153845	230.53846153846155
2490.0	136.0	516.2	280.2
2490.0	137.0	626.375	219.3125
2490.0	138.0	631.7272727272727	252.15151515151516
2490.0	232.0	493.9642857142857	326.89285714285717
2490.0	233.0	514.5957446808511	308.70212765957444
2490.0	238.0	509.36842105263156	342.89473684210526
2490.0	243.0	587.1481481481482	415.74074074074076
2490.0	244.0	504.0	399.0
2490.0	245.0	515.0	378.5
2490.0	246.0	566.0434782608695	207.26086956521738
2490.0	247.0	602.6333333333333	175.83333333333331
2490.0	248.0	395.17241379310343	211.31034482758622
2490.0	249.0	394.1212121212121	175.0
2490.0	250.0	377.77272727272725	39.27272727272728
2490.0	251.0	248.8181818181818	357.22727272727275
2490.0	252.0	212.89473684210526	358.6842105263158
2490.0	321.0	244.9230769230769	220.84615384615384
2490.0	322.0	364.4761904761905	341.6666666666667
2490.0	323.0	629.7826086956522	408.17391304347825
2490.0	324.0	114.42857142857142	509.1428571428571
2490.0	325.0	131.06474820143885	532.9640287769785
2490.0	376.0	466.5357142857143	361.7857142857143
2490.0	380.0	553.6666666666666	551.0
2490.0	381.0	546.2916666666666	523.8541666666666
2490.0	382.0	595.3636363636364	525.7272727272727
2490.0	383.0	572.75	510.0
2490.0	384.0	680.695652173913	37.086956521739125
2490.0	386.0	719.0	105.21428571428572
2500.0	114.0	44.574074074074076	226.74074074074073
2500.0	115.0	86.80000000000001	273.675
2500.0	116.0	86.46153846153845	253.30769230769232
2500.0	117.0	45.18367346938777	195.18367346938777
2500.0	121.0	262.8995215311005	317.0
2500.0	122.0	240.17241379310343	383.1379310344828
2500.0	123.0	276.5333333333333	328.76
2500.0	124.0	218.44444444444446	420.19444444444446
2500.0	125.0	542.2307692307693	144.46153846153845
2500.0	126.0	537.9	107.93333333333334
2500.0	127.0	333.6875	332.5625
2500.0	128.0	319.7857142857143	299.2857142857143
2500.0	129.0	357.6875	280.375
2500.0	130.0	375.2	333.8857142857143
2500.0	131.0	285.375	370.375
2500.0	132.0	365.73333333333335	309.56666666666666
2500.0	133.0	400.92	341.0
2500.0	134.0	417.65	285.4
2500.0	135.0	346.1111111111111	231.88888888888889
2500.0	136.0	495.0	277.0
2500.0	137.0	609.5	225.25
2500.0	138.0	615.3636363636364	254.57575757575756
2500.0	139.0	686.96	236.76
2500.0	232.0	505.0357142857143	330.1071428571429
2500.0	233.0	517.1489361702128	307.4255319148936
2500.0	238.0	517.7894736842105	347.63157894736844
2500.0	243.0	595.75	422.5
2500.0	244.0	518.7826086956522	401.6086956521739
2500.0	245.0	531.04	381.08
2500.0	246.0	585.1481481481482	205.37037037037038
2500.0	247.0	618.9666666666667	174.16666666666669
2500.0	248.0	415.51724137931035	209.9310344827586
2500.0	249.0	415.2	176.8
2500.0	250.0	407.3181818181818	33.81818181818181
2500.0	251.0	260.5625	360.3125
2500.0	252.0	231.31578947368422	363.9473684210526
2500.0	321.0	236.42857142857144	215.0
2500.0	322.0	351.6521739130435	347.8695652173913
2500.0	323.0	637.1666666666667	420.83333333333337
2500.0	324.0	123.07692307692307	507.3076923076923
2500.0	325.0	138.51612903225808	529.9354838709678
2500.0	376.0	459.75	362.5
2500.0	380.0	550.7179487179487	554.4615384615385
2500.0	381.0	539.2083333333334	532.3958333333334
