1290.0	263.0	145.8	164.8
1290.0	264.0	666.1052631578948	274.10526315789474
1290.0	265.0	697.8571428571429	298.7142857142857
1290.0	358.0	269.1666666666667	356.1666666666667
1290.0	359.0	228.58333333333334	358.8333333333333
1290.0	360.0	248.11764705882354	361.7647058823529
1290.0	361.0	64.0	134.15384615384616
1290.0	365.0	369.8965517241379	526.8965517241379
1290.0	366.0	335.3333333333333	557.7407407407408
1290.0	397.0	600.625	218.1
1290.0	399.0	237.08333333333331	460.6388888888889
1290.0	403.0	246.31578947368422	423.2631578947369
1290.0	404.0	156.69444444444446	445.3888888888889
1290.0	405.0	210.31147540983608	517.7377049180328
1300.0	29.0	714.9846153846154	337.5969230769231
1300.0	94.0	305.4403669724771	420.5963302752293
1300.0	95.0	281.5964125560538	405.609865470852
1300.0	99.0	718.5	213.5
1300.0	100.0	573.5294117647059	240.70588235294116
1300.0	101.0	150.10526315789474	73.97368421052633
1300.0	102.0	79.39999999999998	48.80000000000001
1300.0	103.0	62.625	72.03125
1300.0	104.0	56.111111111111086	102.85185185185185
1300.0	105.0	168.75	207.35714285714286
1300.0	106.0	319.1111111111111	159.33333333333334
1300.0	107.0	65.55555555555554	178.11111111111111
1300.0	108.0	45.30000000000001	180.3
1300.0	158.0	427.9230769230769	349.2051282051282
1300.0	159.0	405.0	364.2352941176471
1300.0	160.0	410.1489361702128	343.1063829787234
1300.0	164.0	301.1782178217822	395.34653465346537
1300.0	165.0	405.41379310344826	379.7931034482759
1300.0	166.0	426.51724137931035	119.79310344827587
1300.0	167.0	571.1304347826087	144.7826086956522
1300.0	168.0	179.37037037037038	12.111111111111086
1300.0	255.0	415.04545454545456	234.9090909090909
1300.0	257.0	467.89473684210526	124.05263157894737
1300.0	258.0	298.3333333333333	429.0
1300.0	259.0	225.86206896551724	252.0689655172414
1300.0	260.0	229.48275862068965	269.7931034482759
1300.0	261.0	673.6004228329809	138.52431289640592
1300.0	262.0	700.3921568627451	128.5686274509804
1300.0	263.0	118.46153846153845	157.46153846153845
1300.0	264.0	656.8947368421052	269.89473684210526
1300.0	265.0	680.7142857142858	299.42857142857144
1300.0	358.0	275.0	347.0
1300.0	359.0	235.46875	347.3125
1300.0	360.0	252.8974358974359	351.7948717948718
1300.0	361.0	34.0	119.92307692307693
1300.0	362.0	155.4	552.4
1300.0	365.0	364.0344827586207	521.0344827586207
1300.0	366.0	328.6666666666667	552.9259259259259
1300.0	397.0	601.875	209.1
1300.0	399.0	242.91666666666669	458.69444444444446
1300.0	403.0	237.36842105263156	417.4736842105263
1300.0	404.0	166.97222222222223	445.94444444444446
1300.0	405.0	216.86885245901638	516.4262295081967
1310.0	29.0	715.2923076923078	337.65846153846155
1310.0	94.0	306.35779816513764	421.42201834862385
1310.0	95.0	281.41704035874443	406.1031390134529
1310.0	100.0	595.2941176470588	243.05882352941177
1310.0	101.0	156.58620689655172	77.10344827586206
1310.0	102.0	83.39999999999998	36.80000000000001
1310.0	103.0	71.375	72.96875
1310.0	104.0	67.22222222222223	101.37037037037038
1310.0	105.0	186.25	206.64285714285714
1310.0	106.0	343.48148148148147	165.11111111111111
1310.0	107.0	81.90476190476193	184.14285714285714
1310.0	108.0	66.80000000000001	191.8
1310.0	158.0	424.8461538461538	354.0769230769231
1310.0	159.0	405.0	368.94117647058823
1310.0	160.0	406.1063829787234	347.36170212765956
1310.0	164.0	301.8712871287129	396.13861386138615
1310.0	165.0	417.82758620689657	383.58620689655174
1310.0	166.0	423.0689655172414	131.17241379310346
1310.0	167.0	562.0	160.0
1310.0	168.0	190.85185185185185	16.555555555555543
1310.0	255.0	414.7929292929293	234.3030303030303
1310.0	257.0	466.3157894736842	134.8421052631579
1310.0	258.0	288.6	431.2
1310.0	259.0	208.27586206896552	245.86206896551724
1310.0	260.0	213.9655172413793	263.58620689655174
1310.0	261.0	673.431289640592	138.79915433403806
1310.0	262.0	700.1225490196078	128.74019607843138
1310.0	263.0	89.61538461538464	148.6153846153846
1310.0	264.0	647.6842105263158	265.6842105263158
1310.0	265.0	663.2424242424242	299.6363636363636
1310.0	358.0	281.8292682926829	336.7560975609756
1310.0	359.0	242.65625	335.4375
1310.0	360.0	257.7692307692308	341.53846153846155
1310.0	361.0	4.0	105.69230769230768
1310.0	362.0	160.25714285714287	541.5428571428572
1310.0	365.0	358.17241379310343	515.1724137931035
1310.0	366.0	327.1111111111111	546.6666666666667
1310.0	397.0	602.6315789473684	199.81578947368422
1310.0	399.0	248.75	456.75
1310.0	403.0	228.42105263157896	411.6842105263158
1310.0	404.0	178.8	446.7714285714286
1310.0	405.0	223.4262295081967	515.1147540983607
1320.0	29.0	715.6	337.72
1320.0	94.0	308.07142857142856	423.92857142857144
1320.0	95.0	281.23766816143495	406.5964125560538
1320.0	100.0	616.0	244.0
1320.0	101.0	162.79310344827587	80.55172413793105
1320.0	102.0	87.35294117647061	24.470588235294144
1320.0	103.0	80.125	73.90625
1320.0	104.0	78.33333333333331	99.88888888888889
1320.0	105.0	203.5	206.125
1320.0	106.0	367.18518518518516	172.88888888888889
1320.0	107.0	101.42857142857144	189.85714285714286
1320.0	108.0	88.31578947368422	201.8421052631579
1320.0	158.0	422.48936170212767	358.531914893617
1320.0	159.0	405.0	373.6470588235294
1320.0	160.0	402.06382978723406	351.6170212765957
1320.0	164.0	302.56435643564356	396.9306930693069
1320.0	165.0	430.52	387.15999999999997
1320.0	166.0	419.61538461538464	141.84615384615384
1320.0	167.0	550.5185185185185	174.44444444444446
1320.0	168.0	199.3125	23.75
1320.0	171.0	697.0967741935484	10.419354838709694
1320.0	255.0	414.54040404040404	233.6969696969697
1320.0	257.0	463.2631578947368	142.05263157894737
1320.0	258.0	277.8	431.6
1320.0	259.0	189.72413793103448	240.6206896551724
1320.0	260.0	198.03225806451613	257.51612903225805
1320.0	261.0	673.262156448203	139.07399577167018
1320.0	262.0	699.8529411764706	128.91176470588235
1320.0	263.0	60.769230769230774	139.76923076923077
1320.0	264.0	637.0204081632653	263.51020408163265
1320.0	265.0	644.4545454545455	297.8181818181818
1320.0	267.0	711.4186046511628	268.1860465116279
1320.0	358.0	288.6585365853658	326.5121951219512
1320.0	359.0	249.84375	323.5625
1320.0	360.0	262.64102564102564	331.28205128205127
1320.0	362.0	165.1142857142857	530.6857142857143
1320.0	365.0	350.6470588235294	510.47058823529414
1320.0	366.0	328.96296296296293	539.4444444444445
1320.0	397.0	598.9473684210526	187.9736842105263
1320.0	399.0	253.98239436619718	454.9718309859155
1320.0	403.0	219.4736842105263	405.89473684210526
1320.0	404.0	190.8	447.62857142857143
1320.0	405.0	229.98360655737704	513.8032786885246
1330.0	29.0	715.9076923076923	337.78153846153845
1330.0	94.0	311.64285714285717	430.3571428571429
1330.0	95.0	281.0582959641256	407.08968609865474
1330.0	100.0	636.0	244.0
1330.0	101.0	169.0	84.0
1330.0	102.0	90.88235294117646	9.176470588235304
1330.0	103.0	90.29032258064518	73.41935483870967
1330.0	104.0	88.72413793103448	98.86206896551724
1330.0	105.0	218.5	207.375
1330.0	106.0	390.8888888888889	180.66666666666669
1330.0	107.0	121.20833333333334	195.41666666666669
1330.0	108.0	109.89473684210526	206.05263157894737
1330.0	158.0	421.2127659574468	362.36170212765956
1330.0	159.0	403.75	379.59375
1330.0	160.0	398.02127659574467	355.8723404255319
1330.0	164.0	303.25742574257424	397.7227722772277
1330.0	165.0	445.72	388.76
1330.0	166.0	416.15384615384613	151.46153846153845
1330.0	167.0	539.0370370370371	188.88888888888889
1330.0	168.0	207.4375	31.25
1330.0	171.0	681.2903225806451	15.258064516129025
1330.0	255.0	414.2878787878788	233.0909090909091
1330.0	257.0	459.8421052631579	148.3684210526316
1330.0	258.0	267.0	432.0
1330.0	259.0	170.75862068965517	235.79310344827587
1330.0	260.0	178.3548387096774	252.67741935483872
1330.0	261.0	673.0930232558139	139.34883720930233
1330.0	262.0	699.5833333333333	129.08333333333334
1330.0	263.0	34.809523809523796	131.14285714285714
1330.0	264.0	625.3877551020408	262.6938775510204
1330.0	265.0	625.6666666666667	296.0
1330.0	266.0	708.6060606060606	253.75757575757575
1330.0	267.0	703.5116279069767	269.1162790697674
1330.0	358.0	295.4878048780488	316.2682926829268
1330.0	359.0	255.88888888888889	312.4166666666667
1330.0	360.0	267.5128205128205	321.02564102564105
1330.0	362.0	170.44827586206895	519.7241379310344
1330.0	365.0	342.70588235294116	506.05882352941177
1330.0	366.0	330.81481481481484	532.2222222222222
1330.0	397.0	595.2631578947369	176.13157894736844
1330.0	399.0	253.80633802816902	454.69014084507046
1330.0	403.0	210.375	401.375
1330.0	404.0	202.8	448.48571428571427
1330.0	405.0	236.54098360655738	512.4918032786885
1340.0	29.0	716.2153846153847	337.8430769230769
1340.0	94.0	315.2142857142857	436.7857142857143
1340.0	95.0	280.8789237668161	407.58295964125557
1340.0	100.0	661.5	241.5
1340.0	101.0	169.70866141732284	83.13385826771653
1340.0	103.0	100.61290322580646	72.7741935483871
1340.0	104.0	98.0344827586207	98.51724137931035
1340.0	105.0	233.5	208.625
1340.0	106.0	414.4230769230769	185.69230769230768
1340.0	107.0	143.29166666666666	199.58333333333331
1340.0	108.0	131.1764705882353	210.05882352941177
1340.0	158.0	419.93617021276594	366.1914893617021
1340.0	159.0	401.25	386.78125
1340.0	160.0	396.0	360.94117647058823
1340.0	164.0	303.950495049505	398.5148514851485
1340.0	165.0	460.92	390.36
1340.0	166.0	412.6923076923077	161.0769230769231
1340.0	167.0	527.6785714285714	202.85714285714286
1340.0	168.0	215.5625	38.75
1340.0	170.0	411.4583333333333	16.625
1340.0	171.0	665.483870967742	20.096774193548413
1340.0	255.0	414.0353535353535	232.4848484848485
1340.0	257.0	456.42105263157896	154.68421052631578
1340.0	258.0	257.9090909090909	434.27272727272725
1340.0	259.0	151.79310344827587	230.9655172413793
1340.0	260.0	158.67741935483872	247.83870967741936
1340.0	261.0	672.923890063425	139.62367864693445
1340.0	262.0	699.313725490196	129.2549019607843
1340.0	263.0	9.571428571428555	122.57142857142858
1340.0	264.0	613.7551020408164	261.8775510204082
1340.0	265.0	606.8787878787879	294.1818181818182
1340.0	266.0	699.8181818181818	255.27272727272728
1340.0	267.0	695.6046511627907	270.04651162790697
1340.0	268.0	699.4814814814815	211.4074074074074
1340.0	358.0	302.3170731707317	306.0243902439024
1340.0	359.0	261.44444444444446	301.5833333333333
1340.0	360.0	272.8857142857143	309.7142857142857
1340.0	362.0	177.68965517241378	508.34482758620686
1340.0	365.0	334.7647058823529	501.6470588235294
1340.0	366.0	332.6666666666667	525.0
1340.0	397.0	591.578947368421	164.28947368421052
1340.0	399.0	253.63028169014086	454.40845070422534
1340.0	403.0	201.125	398.125
1340.0	404.0	213.125	449.0
1340.0	405.0	243.0983606557377	511.1803278688525
1350.0	29.0	716.5230769230769	337.9046153846154
1350.0	94.0	318.09375	443.59375
1350.0	95.0	280.69955156950675	408.0762331838565
1350.0	100.0	687.0	239.0
1350.0	101.0	170.41732283464566	82.26771653543307
1350.0	103.0	110.93548387096774	72.12903225806451
1350.0	104.0	107.34482758620689	98.17241379310346
1350.0	105.0	252.91304347826087	211.73913043478262
1350.0	106.0	437.88461538461536	189.53846153846155
1350.0	107.0	165.375	203.75
1350.0	108.0	151.76470588235293	213.58823529411765
1350.0	158.0	418.6595744680851	370.02127659574467
1350.0	159.0	398.75	393.96875
1350.0	160.0	396.0	366.8235294117647
1350.0	164.0	304.64356435643566	399.3069306930693
1350.0	165.0	472.2258064516129	389.8387096774194
1350.0	166.0	410.0689655172414	170.72413793103448
1350.0	167.0	516.6071428571429	215.71428571428572
1350.0	168.0	225.90322580645162	45.29032258064515
1350.0	169.0	211.25806451612902	7.580645161290306
1350.0	170.0	433.5416666666667	30.375
1350.0	171.0	652.8484848484849	23.969696969696997
1350.0	255.0	413.7828282828283	231.87878787878788
1350.0	257.0	453.0	161.0
1350.0	258.0	248.8181818181818	436.5454545454545
1350.0	259.0	131.2	224.93333333333334
1350.0	260.0	139.0	243.0
1350.0	261.0	672.754756871036	139.8985200845666
1350.0	262.0	699.0441176470588	129.4264705882353
1350.0	264.0	602.1224489795918	261.0612244897959
1350.0	265.0	588.6875	288.375
1350.0	266.0	691.030303030303	256.7878787878788
1350.0	267.0	687.6976744186047	270.9767441860465
1350.0	268.0	681.3333333333333	200.66666666666666
1350.0	358.0	308.45454545454544	295.72727272727275
1350.0	359.0	267.0	290.75
1350.0	360.0	278.3142857142857	298.2857142857143
1350.0	362.0	184.93103448275863	496.9655172413793
1350.0	365.0	329.0163934426229	497.88524590163934
1350.0	366.0	334.51851851851853	517.7777777777778
1350.0	397.0	589.4	151.7
1350.0	399.0	253.45422535211267	454.1267605633803
1350.0	403.0	191.875	394.875
1350.0	404.0	220.9375	449.0
1350.0	405.0	249.23076923076923	510.02197802197804
1360.0	29.0	716.8307692307692	337.9661538461538
1360.0	94.0	320.28125	450.78125
1360.0	95.0	280.5201793721973	408.5695067264574
1360.0	100.0	708.6666666666667	241.22222222222223
1360.0	101.0	171.1259842519685	81.4015748031496
1360.0	103.0	119.62068965517241	69.51724137931035
1360.0	104.0	116.44444444444446	98.37037037037038
1360.0	105.0	274.2173913043478	215.6521739130435
1360.0	106.0	461.41379310344826	193.44827586206895
1360.0	107.0	187.45833333333334	206.45833333333331
1360.0	108.0	173.14285714285714	216.71428571428572
1360.0	158.0	417.3829787234043	373.8510638297872
1360.0	159.0	395.16129032258067	401.4193548387097
1360.0	160.0	396.0	372.70588235294116
1360.0	164.0	305.33663366336634	400.0990099009901
1360.0	165.0	480.93548387096774	387.9032258064516
1360.0	166.0	407.6551724137931	180.3793103448276
1360.0	167.0	505.5357142857143	228.57142857142856
1360.0	168.0	237.19354838709677	51.419354838709666
1360.0	169.0	225.7741935483871	12.741935483870975
1360.0	170.0	455.0	43.80769230769232
1360.0	171.0	644.969696969697	26.393939393939377
1360.0	172.0	698.1578947368421	64.42105263157896
1360.0	255.0	413.530303030303	231.27272727272728
1360.0	257.0	450.10526315789474	166.26315789473682
1360.0	258.0	238.04	437.64
1360.0	259.0	110.19999999999999	218.6
1360.0	260.0	119.0	237.0625
1360.0	261.0	672.5856236786469	140.17336152219872
1360.0	262.0	698.7745098039215	129.59803921568627
1360.0	264.0	590.4897959183673	260.2448979591837
1360.0	265.0	570.5625	282.125
1360.0	266.0	682.6470588235294	258.0
1360.0	267.0	679.7906976744187	271.90697674418607
1360.0	268.0	663.8636363636364	189.95454545454544
1360.0	358.0	314.5151515151515	285.42424242424244
1360.0	359.0	272.46153846153845	280.0769230769231
1360.0	360.0	283.74285714285713	286.8571428571429
1360.0	362.0	191.56	486.0
1360.0	365.0	326.55737704918033	495.0983606557377
1360.0	366.0	335.64102564102564	511.43589743589746
1360.0	397.0	590.7333333333333	137.36666666666667
1360.0	399.0	253.2781690140845	453.8450704225352
1360.0	403.0	182.625	391.625
1360.0	404.0	228.75	449.0
1360.0	405.0	251.53846153846155	510.24175824175825
1370.0	29.0	717.1384615384616	338.0276923076923
1370.0	94.0	322.46875	457.96875
1370.0	95.0	280.3408071748879	409.0627802690583
1370.0	101.0	171.83464566929135	80.53543307086613
1370.0	103.0	127.89655172413794	66.41379310344828
1370.0	104.0	125.33333333333334	99.11111111111111
1370.0	105.0	295.3636363636364	220.1818181818182
1370.0	106.0	485.55172413793105	197.9310344827586
1370.0	107.0	209.54166666666669	208.54166666666669
1370.0	108.0	195.04761904761904	219.57142857142856
1370.0	158.0	414.6666666666667	380.05555555555554
1370.0	159.0	389.0322580645161	409.48387096774195
1370.0	160.0	395.7692307692308	378.53846153846155
1370.0	164.0	306.029702970297	400.8910891089109
1370.0	165.0	489.64516129032256	385.9677419354839
1370.0	166.0	405.2413793103448	190.0344827586207
1370.0	167.0	496.1111111111111	241.11111111111111
1370.0	168.0	248.48387096774195	57.548387096774206
1370.0	169.0	240.29032258064515	17.903225806451587
1370.0	170.0	475.0	56.5
1370.0	171.0	637.0909090909091	28.818181818181813
1370.0	172.0	677.1052631578948	84.94736842105263
1370.0	255.0	413.27777777777777	230.66666666666666
1370.0	257.0	447.2105263157895	171.5263157894737
1370.0	258.0	226.84	438.44
1370.0	259.0	89.19999999999999	212.26666666666665
1370.0	260.0	99.0	231.125
1370.0	261.0	672.416490486258	140.44820295983087
1370.0	262.0	698.5049019607843	129.76960784313727
1370.0	264.0	578.1739130434783	259.39130434782606
1370.0	265.0	552.4375	275.875
1370.0	266.0	675.8823529411765	258.0
1370.0	267.0	672.1063829787233	272.5744680851064
1370.0	268.0	652.5	179.5
1370.0	358.0	320.57575757575756	275.1212121212121
1370.0	359.0	277.0769230769231	270.84615384615387
1370.0	360.0	289.1428571428571	276.14285714285717
1370.0	362.0	196.76	476.0
1370.0	365.0	324.0983606557377	492.3114754098361
1370.0	366.0	333.84615384615387	508.61538461538464
1370.0	397.0	592.0666666666666	123.03333333333333
1370.0	399.0	253.10211267605632	453.5633802816901
1370.0	403.0	176.93617021276594	387.02127659574467
1370.0	404.0	236.02702702702703	448.72972972972974
1370.0	405.0	253.84615384615384	510.46153846153845
1380.0	29.0	717.4461538461538	338.08923076923077
1380.0	94.0	323.87368421052633	463.5684210526316
1380.0	95.0	280.1614349775785	409.5560538116592
1380.0	101.0	172.54330708661416	79.66929133858267
1380.0	103.0	136.17241379310346	63.31034482758622
1380.0	104.0	134.22222222222223	99.85185185185185
1380.0	105.0	316.27272727272725	225.63636363636363
1380.0	106.0	509.6896551724138	202.41379310344826
1380.0	107.0	229.71428571428572	211.0
1380.0	108.0	214.33333333333334	223.85714285714286
1380.0	158.0	411.3333333333333	387.27777777777777
1380.0	159.0	382.9032258064516	417.5483870967742
1380.0	160.0	393.46153846153845	383.9230769230769
1380.0	164.0	306.7227722772277	401.6831683168317
1380.0	165.0	500.1111111111111	384.0740740740741
1380.0	166.0	401.7857142857143	197.42857142857144
1380.0	167.0	488.33333333333337	253.33333333333334
1380.0	168.0	258.8378378378378	60.32432432432432
